Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
8618,69152,69048,0,8,0.0012493133544921875,0.10085177421569824,2.384185791015625e-07,7.152557373046875e-06
8619,69152,69056,0,8,0.0012493133544921875,0.10085892677307129,0.0,7.152557373046875e-06
8620,69152,69064,0,8,0.0012493133544921875,0.10086607933044434,0.0,7.152557373046875e-06
8621,69152,69072,0,8,0.001249551773071289,0.10087347030639648,2.384185791015625e-07,7.3909759521484375e-06
8622,69152,69080,0,8,0.0012497901916503906,0.10088133811950684,2.384185791015625e-07,7.867813110351562e-06
8623,69152,69088,0,8,0.0012500286102294922,0.10088872909545898,2.384185791015625e-07,7.3909759521484375e-06
8624,69152,69096,0,8,0.0012502670288085938,0.10089612007141113,2.384185791015625e-07,7.3909759521484375e-06
8625,69152,69104,0,8,0.0012502670288085938,0.10090351104736328,0.0,7.3909759521484375e-06
8626,69152,69112,0,8,0.0012502670288085938,0.10091090202331543,0.0,7.3909759521484375e-06
8627,69152,69120,0,8,0.0012502670288085938,0.10091829299926758,0.0,7.3909759521484375e-06
8628,69152,69128,0,8,0.0012502670288085938,0.10092544555664062,0.0,7.152557373046875e-06
8629,69152,69136,0,8,0.0012505054473876953,0.10093259811401367,2.384185791015625e-07,7.152557373046875e-06
8630,69152,69144,0,8,0.0012505054473876953,0.10093975067138672,0.0,7.152557373046875e-06
8631,69152,69152,0,8,0.0012507438659667969,0.10094666481018066,2.384185791015625e-07,6.9141387939453125e-06
8632,69152,69160,0,8,0.0012507438659667969,0.10095381736755371,0.0,7.152557373046875e-06
8633,69152,69168,0,8,0.0012507438659667969,0.10096073150634766,0.0,6.9141387939453125e-06
8634,69152,69176,0,8,0.0012507438659667969,0.1009676456451416,0.0,6.9141387939453125e-06
8635,69152,69184,0,8,0.0012507438659667969,0.10097455978393555,0.0,6.9141387939453125e-06
8636,69152,69192,0,8,0.001251220703125,0.10098934173583984,4.76837158203125e-07,1.4781951904296875e-05
8637,69152,69200,0,8,0.0012514591217041016,0.1009981632232666,2.384185791015625e-07,8.821487426757812e-06
8638,77840,69208,8688,8,0.0012519359588623047,0.10101914405822754,4.76837158203125e-07,2.09808349609375e-05
8639,77840,69216,0,8,0.0012521743774414062,0.10102677345275879,2.384185791015625e-07,7.62939453125e-06
8640,77840,69224,0,8,0.0012524127960205078,0.10103416442871094,2.384185791015625e-07,7.3909759521484375e-06
8641,77840,69232,0,8,0.0012524127960205078,0.10104131698608398,0.0,7.152557373046875e-06
8642,77840,69240,0,8,0.0012526512145996094,0.10105514526367188,2.384185791015625e-07,1.3828277587890625e-05
8643,77840,69248,0,8,0.001252889633178711,0.10106396675109863,2.384185791015625e-07,8.821487426757812e-06
8644,77840,69256,0,8,0.001252889633178711,0.10107159614562988,0.0,7.62939453125e-06
8645,77840,69264,0,8,0.0012531280517578125,0.10107922554016113,2.384185791015625e-07,7.62939453125e-06
8646,77840,69272,0,8,0.001253366470336914,0.10108685493469238,2.384185791015625e-07,7.62939453125e-06
8647,77840,69280,0,8,0.001253366470336914,0.10109424591064453,0.0,7.3909759521484375e-06
8648,77840,69288,0,8,0.001253366470336914,0.10110163688659668,0.0,7.3909759521484375e-06
8649,77840,69296,0,8,0.001253366470336914,0.10110878944396973,0.0,7.152557373046875e-06
8650,77840,69304,0,8,0.001253366470336914,0.10111618041992188,0.0,7.3909759521484375e-06
8651,77840,69312,0,8,0.0012536048889160156,0.10112333297729492,2.384185791015625e-07,7.152557373046875e-06
8652,77840,69320,0,8,0.0012536048889160156,0.10113048553466797,0.0,7.152557373046875e-06
8653,77840,69328,0,8,0.0012538433074951172,0.10113787651062012,2.384185791015625e-07,7.3909759521484375e-06
8654,77840,69336,0,8,0.0012538433074951172,0.10114502906799316,0.0,7.152557373046875e-06
8655,77840,69344,0,8,0.0012538433074951172,0.10115194320678711,0.0,6.9141387939453125e-06
8656,77840,69352,0,8,0.0012540817260742188,0.10115909576416016,2.384185791015625e-07,7.152557373046875e-06
8657,77840,69360,0,8,0.0012543201446533203,0.1011662483215332,2.384185791015625e-07,7.152557373046875e-06
8658,77840,69368,0,8,0.0012545585632324219,0.10117340087890625,2.384185791015625e-07,7.152557373046875e-06
8659,77840,69376,0,8,0.0012545585632324219,0.1011805534362793,0.0,7.152557373046875e-06
8660,77840,69384,0,8,0.0012545585632324219,0.10118794441223145,0.0,7.3909759521484375e-06
8661,77840,69392,0,8,0.0012545585632324219,0.10119509696960449,0.0,7.152557373046875e-06
8662,77840,69400,0,8,0.0012547969818115234,0.10120224952697754,2.384185791015625e-07,7.152557373046875e-06
8663,77840,69408,0,8,0.0012547969818115234,0.10120940208435059,0.0,7.152557373046875e-06
8664,77840,69416,0,8,0.0012547969818115234,0.10121679306030273,0.0,7.3909759521484375e-06
8665,77840,69424,0,8,0.0012547969818115234,0.10122370719909668,0.0,6.9141387939453125e-06
8666,77840,69432,0,8,0.0012547969818115234,0.10123062133789062,0.0,6.9141387939453125e-06
8667,77840,69440,0,8,0.0012552738189697266,0.10123777389526367,4.76837158203125e-07,7.152557373046875e-06
8668,77840,69448,0,8,0.0012555122375488281,0.10124516487121582,2.384185791015625e-07,7.3909759521484375e-06
8669,77840,69456,0,8,0.0012555122375488281,0.10125231742858887,0.0,7.152557373046875e-06
8670,77840,69464,0,8,0.0012557506561279297,0.10125946998596191,2.384185791015625e-07,7.152557373046875e-06
8671,77840,69472,0,8,0.0012557506561279297,0.10126662254333496,0.0,7.152557373046875e-06
8672,77840,69480,0,8,0.0012562274932861328,0.10127377510070801,4.76837158203125e-07,7.152557373046875e-06
8673,77840,69488,0,8,0.0012564659118652344,0.10128116607666016,2.384185791015625e-07,7.3909759521484375e-06
8674,77840,69496,0,8,0.001256704330444336,0.1012887954711914,2.384185791015625e-07,7.62939453125e-06
8675,77840,69504,0,8,0.0012569427490234375,0.10129594802856445,2.384185791015625e-07,7.152557373046875e-06
8676,77840,69512,0,8,0.001257181167602539,0.1013031005859375,2.384185791015625e-07,7.152557373046875e-06
8677,77840,69520,0,8,0.001257181167602539,0.10131025314331055,0.0,7.152557373046875e-06
8678,77840,69528,0,8,0.0012574195861816406,0.1013174057006836,2.384185791015625e-07,7.152557373046875e-06
8679,77840,69536,0,8,0.0012574195861816406,0.10132455825805664,0.0,7.152557373046875e-06
8680,77840,69544,0,8,0.0012574195861816406,0.10133171081542969,0.0,7.152557373046875e-06
8681,77840,69552,0,8,0.0012576580047607422,0.10133886337280273,2.384185791015625e-07,7.152557373046875e-06
8682,77840,69560,0,8,0.0012576580047607422,0.10134601593017578,0.0,7.152557373046875e-06
8683,77840,69568,0,8,0.0012578964233398438,0.10135316848754883,2.384185791015625e-07,7.152557373046875e-06
8684,77840,69576,0,8,0.0012578964233398438,0.10136032104492188,0.0,7.152557373046875e-06
8685,77840,69584,0,8,0.0012578964233398438,0.10136747360229492,0.0,7.152557373046875e-06
8686,77840,69592,0,8,0.0012581348419189453,0.10139679908752441,2.384185791015625e-07,2.9325485229492188e-05
8687,77840,69600,0,8,0.0012586116790771484,0.10141825675964355,4.76837158203125e-07,2.1457672119140625e-05
8688,77840,69608,0,8,0.0012586116790771484,0.1014258861541748,0.0,7.62939453125e-06
8689,77840,69616,0,8,0.00125885009765625,0.10143327713012695,2.384185791015625e-07,7.3909759521484375e-06
8690,77840,69624,0,8,0.00125885009765625,0.1014404296875,0.0,7.152557373046875e-06
8691,77840,69632,0,8,0.0012590885162353516,0.10144758224487305,2.384185791015625e-07,7.152557373046875e-06
8692,77840,69640,0,8,0.0012595653533935547,0.1014549732208252,4.76837158203125e-07,7.3909759521484375e-06
8693,77840,69648,0,8,0.0012600421905517578,0.10146212577819824,4.76837158203125e-07,7.152557373046875e-06
8694,77840,69656,0,8,0.0012600421905517578,0.10146880149841309,0.0,6.67572021484375e-06
8695,77840,69664,0,8,0.0012602806091308594,0.10147595405578613,2.384185791015625e-07,7.152557373046875e-06
8696,77840,69672,0,8,0.0012602806091308594,0.1014854907989502,0.0,9.5367431640625e-06
8697,77840,69680,0,8,0.001260519027709961,0.10149288177490234,2.384185791015625e-07,7.3909759521484375e-06
8698,77840,69688,0,8,0.001260519027709961,0.10150003433227539,0.0,7.152557373046875e-06
8699,77840,69696,0,8,0.0012607574462890625,0.10150718688964844,2.384185791015625e-07,7.152557373046875e-06
8700,77840,69704,0,8,0.0012607574462890625,0.10151457786560059,0.0,7.3909759521484375e-06
8701,77840,69712,0,8,0.0012607574462890625,0.10152149200439453,0.0,6.9141387939453125e-06
8702,77840,69720,0,8,0.0012607574462890625,0.10152864456176758,0.0,7.152557373046875e-06
8703,77840,69728,0,8,0.0012607574462890625,0.10153603553771973,0.0,7.3909759521484375e-06
8704,77840,69736,0,8,0.001260995864868164,0.10154342651367188,2.384185791015625e-07,7.3909759521484375e-06
8705,77840,69744,0,8,0.0012614727020263672,0.10155797004699707,4.76837158203125e-07,1.4543533325195312e-05
8706,77840,69752,0,8,0.0012617111206054688,0.10157942771911621,2.384185791015625e-07,2.1457672119140625e-05
8707,77840,69760,0,8,0.0012617111206054688,0.10158729553222656,0.0,7.867813110351562e-06
8708,77840,69768,0,8,0.0012617111206054688,0.10159468650817871,0.0,7.3909759521484375e-06
8709,77840,69776,0,8,0.0012617111206054688,0.10160183906555176,0.0,7.152557373046875e-06
8710,77840,69784,0,8,0.0012617111206054688,0.1016089916229248,0.0,7.152557373046875e-06
8711,77840,69792,0,8,0.0012619495391845703,0.10161614418029785,2.384185791015625e-07,7.152557373046875e-06
8712,77840,69800,0,8,0.0012621879577636719,0.1016232967376709,2.384185791015625e-07,7.152557373046875e-06
8713,77840,69808,0,8,0.0012624263763427734,0.10163044929504395,2.384185791015625e-07,7.152557373046875e-06
8714,77840,69816,0,8,0.0012624263763427734,0.10163760185241699,0.0,7.152557373046875e-06
8715,77840,69824,0,8,0.001262664794921875,0.10164475440979004,2.384185791015625e-07,7.152557373046875e-06
8716,77840,69832,0,8,0.001262664794921875,0.10165190696716309,0.0,7.152557373046875e-06
8717,77840,69840,0,8,0.0012629032135009766,0.10165905952453613,2.384185791015625e-07,7.152557373046875e-06
8718,77840,69848,0,8,0.0012629032135009766,0.10166621208190918,0.0,7.152557373046875e-06
8719,77840,69856,0,8,0.0012633800506591797,0.10167336463928223,4.76837158203125e-07,7.152557373046875e-06
8720,77840,69864,0,8,0.0012633800506591797,0.10168099403381348,0.0,7.62939453125e-06
8721,77840,69872,0,8,0.0012633800506591797,0.10168814659118652,0.0,7.152557373046875e-06
8722,77840,69880,0,8,0.0012633800506591797,0.10169529914855957,0.0,7.152557373046875e-06
8723,77840,69888,0,8,0.0012638568878173828,0.10170245170593262,4.76837158203125e-07,7.152557373046875e-06
8724,77840,69896,0,8,0.001264333724975586,0.10170960426330566,4.76837158203125e-07,7.152557373046875e-06
8725,77840,69904,0,8,0.0012645721435546875,0.10171675682067871,2.384185791015625e-07,7.152557373046875e-06
8726,77840,69912,0,8,0.0012645721435546875,0.10172390937805176,0.0,7.152557373046875e-06
8727,77840,69920,0,8,0.001264810562133789,0.1017310619354248,2.384185791015625e-07,7.152557373046875e-06
8728,77840,69928,0,8,0.0012650489807128906,0.10173821449279785,2.384185791015625e-07,7.152557373046875e-06
8729,77840,69936,0,8,0.0012652873992919922,0.1017453670501709,2.384185791015625e-07,7.152557373046875e-06
8730,77840,69944,0,8,0.0012655258178710938,0.10175251960754395,2.384185791015625e-07,7.152557373046875e-06
8731,77840,69952,0,8,0.0012657642364501953,0.10175967216491699,2.384185791015625e-07,7.152557373046875e-06
8732,77840,69960,0,8,0.0012657642364501953,0.10176730155944824,0.0,7.62939453125e-06
8733,77840,69968,0,8,0.0012657642364501953,0.10177421569824219,0.0,6.9141387939453125e-06
8734,77840,69976,0,8,0.0012660026550292969,0.10178136825561523,2.384185791015625e-07,7.152557373046875e-06
8735,77840,69984,0,8,0.0012660026550292969,0.10178852081298828,0.0,7.152557373046875e-06
8736,77840,69992,0,8,0.0012660026550292969,0.10179567337036133,0.0,7.152557373046875e-06
8737,77840,70000,0,8,0.0012660026550292969,0.10180282592773438,0.0,7.152557373046875e-06
8738,77840,70008,0,8,0.0012662410736083984,0.10180997848510742,2.384185791015625e-07,7.152557373046875e-06
8739,77840,70016,0,8,0.0012664794921875,0.10181713104248047,2.384185791015625e-07,7.152557373046875e-06
8740,77840,70024,0,8,0.0012667179107666016,0.10182452201843262,2.384185791015625e-07,7.3909759521484375e-06
8741,77840,70032,0,8,0.0012667179107666016,0.10183167457580566,0.0,7.152557373046875e-06
8742,77840,70040,0,8,0.0012667179107666016,0.10183906555175781,0.0,7.3909759521484375e-06
8743,77840,70048,0,8,0.0012667179107666016,0.10184621810913086,0.0,7.152557373046875e-06
8744,77840,70056,0,8,0.0012667179107666016,0.1018533706665039,0.0,7.152557373046875e-06
8745,77840,70064,0,8,0.0012669563293457031,0.10186076164245605,2.384185791015625e-07,7.3909759521484375e-06
8746,77840,70072,0,8,0.0012671947479248047,0.1018679141998291,2.384185791015625e-07,7.152557373046875e-06
8747,77840,70080,0,8,0.0012674331665039062,0.10187506675720215,2.384185791015625e-07,7.152557373046875e-06
8748,77840,70088,0,8,0.0012676715850830078,0.1018822193145752,2.384185791015625e-07,7.152557373046875e-06
8749,77840,70096,0,8,0.0012679100036621094,0.10188937187194824,2.384185791015625e-07,7.152557373046875e-06
8750,77840,70104,0,8,0.001268148422241211,0.10189652442932129,2.384185791015625e-07,7.152557373046875e-06
8751,77840,70112,0,8,0.001268148422241211,0.10190343856811523,0.0,6.9141387939453125e-06
8752,77840,70120,0,8,0.001268148422241211,0.10191011428833008,0.0,6.67572021484375e-06
8753,77840,70128,0,8,0.001268148422241211,0.10191702842712402,0.0,6.9141387939453125e-06
8754,77840,70136,0,8,0.001268148422241211,0.10192418098449707,0.0,7.152557373046875e-06
8755,77840,70144,0,8,0.001268148422241211,0.10193109512329102,0.0,6.9141387939453125e-06
8756,77840,70152,0,8,0.0012683868408203125,0.10193824768066406,2.384185791015625e-07,7.152557373046875e-06
8757,77840,70160,0,8,0.001268625259399414,0.10194516181945801,2.384185791015625e-07,6.9141387939453125e-06
8758,77840,70168,0,8,0.0012688636779785156,0.10195255279541016,2.384185791015625e-07,7.3909759521484375e-06
8759,77840,70176,0,8,0.0012691020965576172,0.1019599437713623,2.384185791015625e-07,7.3909759521484375e-06
8760,77840,70184,0,8,0.0012691020965576172,0.10196709632873535,0.0,7.152557373046875e-06
8761,77840,70192,0,8,0.0012691020965576172,0.1019742488861084,0.0,7.152557373046875e-06
8762,77840,70200,0,8,0.0012691020965576172,0.10198116302490234,0.0,6.9141387939453125e-06
8763,77840,70208,0,8,0.0012691020965576172,0.10198855400085449,0.0,7.3909759521484375e-06
8764,77840,70216,0,8,0.0012693405151367188,0.10199570655822754,2.384185791015625e-07,7.152557373046875e-06
8765,77840,70224,0,8,0.0012695789337158203,0.10200285911560059,2.384185791015625e-07,7.152557373046875e-06
8766,77840,70232,0,8,0.0012698173522949219,0.10201025009155273,2.384185791015625e-07,7.3909759521484375e-06
8767,77840,70240,0,8,0.0012700557708740234,0.10201740264892578,2.384185791015625e-07,7.152557373046875e-06
8768,77840,70248,0,8,0.001270294189453125,0.10202479362487793,2.384185791015625e-07,7.3909759521484375e-06
8769,77840,70256,0,8,0.0012705326080322266,0.10203194618225098,2.384185791015625e-07,7.152557373046875e-06
8770,77840,70264,0,8,0.0012705326080322266,0.10203909873962402,0.0,7.152557373046875e-06
8771,77840,70272,0,8,0.0012705326080322266,0.10204625129699707,0.0,7.152557373046875e-06
8772,77840,70280,0,8,0.0012707710266113281,0.10205364227294922,2.384185791015625e-07,7.3909759521484375e-06
8773,77840,70288,0,8,0.0012707710266113281,0.10206365585327148,0.0,1.0013580322265625e-05
8774,77840,70296,0,8,0.0012712478637695312,0.1020803451538086,4.76837158203125e-07,1.6689300537109375e-05
8775,77840,70304,0,8,0.0012712478637695312,0.10208964347839355,0.0,9.298324584960938e-06
8776,77840,70312,0,8,0.0012712478637695312,0.1020975112915039,0.0,7.867813110351562e-06
8777,77840,70320,0,8,0.0012717247009277344,0.10210514068603516,4.76837158203125e-07,7.62939453125e-06
8778,77840,70328,0,8,0.0012717247009277344,0.10211300849914551,0.0,7.867813110351562e-06
8779,77840,70336,0,8,0.0012722015380859375,0.10212039947509766,4.76837158203125e-07,7.3909759521484375e-06
8780,77840,70344,0,8,0.001272439956665039,0.10213065147399902,2.384185791015625e-07,1.0251998901367188e-05
8781,77840,70352,0,8,0.0012726783752441406,0.10213828086853027,2.384185791015625e-07,7.62939453125e-06
8782,77840,70360,0,8,0.0012729167938232422,0.10214591026306152,2.384185791015625e-07,7.62939453125e-06
8783,77840,70368,0,8,0.0012731552124023438,0.10215330123901367,2.384185791015625e-07,7.3909759521484375e-06
8784,77840,70376,0,8,0.0012733936309814453,0.10216069221496582,2.384185791015625e-07,7.3909759521484375e-06
8785,77840,70384,0,8,0.0012733936309814453,0.10216784477233887,0.0,7.152557373046875e-06
8786,77840,70392,0,8,0.0012733936309814453,0.10217523574829102,0.0,7.3909759521484375e-06
8787,77840,70400,0,8,0.0012736320495605469,0.10218262672424316,2.384185791015625e-07,7.3909759521484375e-06
8788,77840,70408,0,8,0.0012738704681396484,0.10218977928161621,2.384185791015625e-07,7.152557373046875e-06
8789,77840,70416,0,8,0.00127410888671875,0.10219717025756836,2.384185791015625e-07,7.3909759521484375e-06
8790,77840,70424,0,8,0.0012743473052978516,0.1022043228149414,2.384185791015625e-07,7.152557373046875e-06
8791,77840,70432,0,8,0.0012745857238769531,0.10221171379089355,2.384185791015625e-07,7.3909759521484375e-06
8792,77840,70440,0,8,0.0012745857238769531,0.1022188663482666,0.0,7.152557373046875e-06
8793,77840,70448,0,8,0.0012745857238769531,0.10222601890563965,0.0,7.152557373046875e-06
8794,77840,70456,0,8,0.0012745857238769531,0.1022331714630127,0.0,7.152557373046875e-06
8795,77840,70464,0,8,0.0012748241424560547,0.10224032402038574,2.384185791015625e-07,7.152557373046875e-06
8796,77840,70472,0,8,0.0012750625610351562,0.10224747657775879,2.384185791015625e-07,7.152557373046875e-06
8797,77840,70480,0,8,0.0012750625610351562,0.10225462913513184,0.0,7.152557373046875e-06
8798,77840,70488,0,8,0.0012750625610351562,0.10226154327392578,0.0,6.9141387939453125e-06
8799,77840,70496,0,8,0.0012753009796142578,0.10226893424987793,2.384185791015625e-07,7.3909759521484375e-06
8800,77840,70504,0,8,0.0012753009796142578,0.10227608680725098,0.0,7.152557373046875e-06
8801,77840,70512,0,8,0.0012755393981933594,0.10228323936462402,2.384185791015625e-07,7.152557373046875e-06
8802,77840,70520,0,8,0.001275777816772461,0.10229039192199707,2.384185791015625e-07,7.152557373046875e-06
8803,77840,70528,0,8,0.001275777816772461,0.10229754447937012,0.0,7.152557373046875e-06
