Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
5165,43032,41424,0,8,0.0007472038269042969,0.0400388240814209,0.0,6.198883056640625e-06
5166,43032,41432,0,8,0.0007474422454833984,0.040044546127319336,2.384185791015625e-07,5.7220458984375e-06
5167,43032,41440,0,8,0.0007474422454833984,0.04005074501037598,0.0,6.198883056640625e-06
5168,43032,41448,0,8,0.0007474422454833984,0.040056705474853516,0.0,5.9604644775390625e-06
5169,43032,41456,0,8,0.0007474422454833984,0.04006242752075195,0.0,5.7220458984375e-06
5170,43032,41464,0,8,0.0007476806640625,0.04006838798522949,2.384185791015625e-07,5.9604644775390625e-06
5171,43032,41472,0,8,0.0007476806640625,0.04007434844970703,0.0,5.9604644775390625e-06
5172,43032,41480,0,8,0.0007476806640625,0.04008030891418457,0.0,5.9604644775390625e-06
5173,43032,41488,0,8,0.0007479190826416016,0.04008626937866211,2.384185791015625e-07,5.9604644775390625e-06
5174,43032,41496,0,8,0.0007481575012207031,0.04009222984313965,2.384185791015625e-07,5.9604644775390625e-06
5175,43032,41504,0,8,0.0007483959197998047,0.04009842872619629,2.384185791015625e-07,6.198883056640625e-06
5176,43032,41512,0,8,0.0007488727569580078,0.04010415077209473,4.76837158203125e-07,5.7220458984375e-06
5177,43032,41520,0,8,0.0007491111755371094,0.04011034965515137,2.384185791015625e-07,6.198883056640625e-06
5178,43032,41528,0,8,0.0007493495941162109,0.04011654853820801,2.384185791015625e-07,6.198883056640625e-06
5179,43032,41536,0,8,0.0007495880126953125,0.04012274742126465,2.384185791015625e-07,6.198883056640625e-06
5180,43032,41544,0,8,0.0007495880126953125,0.04012870788574219,0.0,5.9604644775390625e-06
5181,43032,41552,0,8,0.0007498264312744141,0.04013466835021973,2.384185791015625e-07,5.9604644775390625e-06
5182,43032,41560,0,8,0.0007500648498535156,0.04014086723327637,2.384185791015625e-07,6.198883056640625e-06
5183,43032,41568,0,8,0.0007500648498535156,0.040146589279174805,0.0,5.7220458984375e-06
5184,43032,41576,0,8,0.0007500648498535156,0.040152788162231445,0.0,6.198883056640625e-06
5185,43032,41584,0,8,0.0007503032684326172,0.040158987045288086,2.384185791015625e-07,6.198883056640625e-06
5186,43032,41592,0,8,0.0007505416870117188,0.04016518592834473,2.384185791015625e-07,6.198883056640625e-06
5187,43032,41600,0,8,0.0007505416870117188,0.04017138481140137,0.0,6.198883056640625e-06
5188,43032,41608,0,8,0.0007507801055908203,0.040177345275878906,2.384185791015625e-07,5.9604644775390625e-06
5189,43032,41616,0,8,0.0007510185241699219,0.04018354415893555,2.384185791015625e-07,6.198883056640625e-06
5190,43032,41624,0,8,0.0007512569427490234,0.040189504623413086,2.384185791015625e-07,5.9604644775390625e-06
5191,43032,41632,0,8,0.0007512569427490234,0.04019570350646973,0.0,6.198883056640625e-06
5192,43032,41640,0,8,0.0007512569427490234,0.040201663970947266,0.0,5.9604644775390625e-06
5193,43032,41648,0,8,0.000751495361328125,0.040207624435424805,2.384185791015625e-07,5.9604644775390625e-06
5194,43032,41656,0,8,0.0007517337799072266,0.040213823318481445,2.384185791015625e-07,6.198883056640625e-06
5195,43032,41664,0,8,0.0007519721984863281,0.040220022201538086,2.384185791015625e-07,6.198883056640625e-06
5196,43032,41672,0,8,0.0007522106170654297,0.040225982666015625,2.384185791015625e-07,5.9604644775390625e-06
5197,43032,41680,0,8,0.0007524490356445312,0.040232181549072266,2.384185791015625e-07,6.198883056640625e-06
5198,43032,41688,0,8,0.0007526874542236328,0.040238142013549805,2.384185791015625e-07,5.9604644775390625e-06
5199,43032,41696,0,8,0.0007526874542236328,0.04024386405944824,0.0,5.7220458984375e-06
5200,43032,41704,0,8,0.0007526874542236328,0.04025006294250488,0.0,6.198883056640625e-06
5201,43032,41712,0,8,0.0007526874542236328,0.04025626182556152,0.0,6.198883056640625e-06
5202,43032,41720,0,8,0.0007529258728027344,0.040262460708618164,2.384185791015625e-07,6.198883056640625e-06
5203,43032,41728,0,8,0.0007531642913818359,0.040268659591674805,2.384185791015625e-07,6.198883056640625e-06
5204,43032,41736,0,8,0.0007531642913818359,0.040274858474731445,0.0,6.198883056640625e-06
5205,43032,41744,0,8,0.0007531642913818359,0.040281057357788086,0.0,6.198883056640625e-06
5206,43032,41752,0,8,0.0007531642913818359,0.040287017822265625,0.0,5.9604644775390625e-06
5207,43032,41760,0,8,0.0007534027099609375,0.040293216705322266,2.384185791015625e-07,6.198883056640625e-06
5208,43032,41768,0,8,0.0007536411285400391,0.040299415588378906,2.384185791015625e-07,6.198883056640625e-06
5209,43032,41776,0,8,0.0007538795471191406,0.04030561447143555,2.384185791015625e-07,6.198883056640625e-06
5210,43032,41784,0,8,0.0007538795471191406,0.04031181335449219,0.0,6.198883056640625e-06
5211,43032,41792,0,8,0.0007538795471191406,0.04031777381896973,0.0,5.9604644775390625e-06
5212,43032,41800,0,8,0.0007543563842773438,0.040323734283447266,4.76837158203125e-07,5.9604644775390625e-06
5213,43032,41808,0,8,0.0007543563842773438,0.040329933166503906,0.0,6.198883056640625e-06
5214,43032,41816,0,8,0.0007545948028564453,0.040335893630981445,2.384185791015625e-07,5.9604644775390625e-06
5215,43032,41824,0,8,0.0007548332214355469,0.040342092514038086,2.384185791015625e-07,6.198883056640625e-06
5216,43032,41832,0,8,0.0007548332214355469,0.040348052978515625,0.0,5.9604644775390625e-06
5217,43032,41840,0,8,0.0007548332214355469,0.04035377502441406,0.0,5.7220458984375e-06
5218,43032,41848,0,8,0.0007548332214355469,0.0403599739074707,0.0,6.198883056640625e-06
5219,43032,41856,0,8,0.0007548332214355469,0.040366172790527344,0.0,6.198883056640625e-06
5220,43032,41864,0,8,0.0007548332214355469,0.04037213325500488,0.0,5.9604644775390625e-06
5221,43032,41872,0,8,0.0007550716400146484,0.04037833213806152,2.384185791015625e-07,6.198883056640625e-06
5222,43032,41880,0,8,0.00075531005859375,0.040384531021118164,2.384185791015625e-07,6.198883056640625e-06
5223,43032,41888,0,8,0.0007555484771728516,0.040390729904174805,2.384185791015625e-07,6.198883056640625e-06
5224,43032,41896,0,8,0.0007557868957519531,0.040396928787231445,2.384185791015625e-07,6.198883056640625e-06
5225,43032,41904,0,8,0.0007557868957519531,0.040402889251708984,0.0,5.9604644775390625e-06
5226,43032,41912,0,8,0.0007557868957519531,0.04040884971618652,0.0,5.9604644775390625e-06
5227,43032,41920,0,8,0.0007562637329101562,0.04041481018066406,4.76837158203125e-07,5.9604644775390625e-06
5228,43032,41928,0,8,0.0007562637329101562,0.0404207706451416,0.0,5.9604644775390625e-06
5229,43032,41936,0,8,0.0007565021514892578,0.04042696952819824,2.384185791015625e-07,6.198883056640625e-06
5230,43032,41944,0,8,0.0007567405700683594,0.04043316841125488,2.384185791015625e-07,6.198883056640625e-06
5231,43032,41952,0,8,0.0007569789886474609,0.04043936729431152,2.384185791015625e-07,6.198883056640625e-06
5232,43032,41960,0,8,0.0007572174072265625,0.040445566177368164,2.384185791015625e-07,6.198883056640625e-06
5233,43032,41968,0,8,0.0007572174072265625,0.040451765060424805,0.0,6.198883056640625e-06
5234,43032,41976,0,8,0.0007576942443847656,0.040457725524902344,4.76837158203125e-07,5.9604644775390625e-06
5235,43032,41984,0,8,0.0007576942443847656,0.040463924407958984,0.0,6.198883056640625e-06
5236,43032,41992,0,8,0.0007576942443847656,0.04046988487243652,0.0,5.9604644775390625e-06
5237,43032,42000,0,8,0.0007576942443847656,0.040476083755493164,0.0,6.198883056640625e-06
5238,43032,42008,0,8,0.0007579326629638672,0.040482282638549805,2.384185791015625e-07,6.198883056640625e-06
5239,43032,42016,0,8,0.0007581710815429688,0.04050755500793457,2.384185791015625e-07,2.5272369384765625e-05
5240,43032,42024,0,8,0.0007584095001220703,0.040517568588256836,2.384185791015625e-07,1.0013580322265625e-05
5241,43032,42032,0,8,0.0007584095001220703,0.04052472114562988,0.0,7.152557373046875e-06
5242,43032,42040,0,8,0.0007586479187011719,0.04053139686584473,2.384185791015625e-07,6.67572021484375e-06
5243,43032,42048,0,8,0.0007588863372802734,0.04053783416748047,2.384185791015625e-07,6.4373016357421875e-06
5244,43032,42056,0,8,0.0007593631744384766,0.04055428504943848,4.76837158203125e-07,1.6450881958007812e-05
5245,43032,42064,0,8,0.0007596015930175781,0.04056191444396973,2.384185791015625e-07,7.62939453125e-06
5246,43032,42072,0,8,0.0007596015930175781,0.04056859016418457,0.0,6.67572021484375e-06
5247,43032,42080,0,8,0.0007598400115966797,0.040575265884399414,2.384185791015625e-07,6.67572021484375e-06
5248,43032,42088,0,8,0.0007600784301757812,0.04058194160461426,2.384185791015625e-07,6.67572021484375e-06
5249,43032,42096,0,8,0.0007603168487548828,0.0405881404876709,2.384185791015625e-07,6.198883056640625e-06
5250,43032,42104,0,8,0.0007605552673339844,0.04059433937072754,2.384185791015625e-07,6.198883056640625e-06
5251,43032,42112,0,8,0.0007605552673339844,0.04060053825378418,0.0,6.198883056640625e-06
5252,43032,42120,0,8,0.0007607936859130859,0.04060697555541992,2.384185791015625e-07,6.4373016357421875e-06
5253,43032,42128,0,8,0.0007610321044921875,0.04061317443847656,2.384185791015625e-07,6.198883056640625e-06
5254,43032,42136,0,8,0.0007612705230712891,0.0406193733215332,2.384185791015625e-07,6.198883056640625e-06
5255,43032,42144,0,8,0.0007612705230712891,0.040625572204589844,0.0,6.198883056640625e-06
5256,43032,42152,0,8,0.0007612705230712891,0.040631771087646484,0.0,6.198883056640625e-06
5257,43032,42160,0,8,0.0007612705230712891,0.04063773155212402,0.0,5.9604644775390625e-06
5258,43032,42168,0,8,0.0007612705230712891,0.040643930435180664,0.0,6.198883056640625e-06
5259,43032,42176,0,8,0.0007615089416503906,0.040650129318237305,2.384185791015625e-07,6.198883056640625e-06
5260,43032,42184,0,8,0.0007617473602294922,0.04065656661987305,2.384185791015625e-07,6.4373016357421875e-06
5261,43032,42192,0,8,0.0007619857788085938,0.04066276550292969,2.384185791015625e-07,6.198883056640625e-06
5262,43032,42200,0,8,0.0007622241973876953,0.04066896438598633,2.384185791015625e-07,6.198883056640625e-06
5263,43032,42208,0,8,0.0007624626159667969,0.04067516326904297,2.384185791015625e-07,6.198883056640625e-06
5264,43032,42216,0,8,0.0007624626159667969,0.04068112373352051,0.0,5.9604644775390625e-06
5265,43032,42224,0,8,0.0007627010345458984,0.04068732261657715,2.384185791015625e-07,6.198883056640625e-06
5266,43032,42232,0,8,0.000762939453125,0.04069328308105469,2.384185791015625e-07,5.9604644775390625e-06
5267,43032,42240,0,8,0.0007631778717041016,0.04070615768432617,2.384185791015625e-07,1.2874603271484375e-05
5268,43032,42248,0,8,0.0007634162902832031,0.04071354866027832,2.384185791015625e-07,7.3909759521484375e-06
5269,43032,42256,0,8,0.0007636547088623047,0.040720224380493164,2.384185791015625e-07,6.67572021484375e-06
5270,43032,42264,0,8,0.0007638931274414062,0.040726423263549805,2.384185791015625e-07,6.198883056640625e-06
5271,43032,42272,0,8,0.0007641315460205078,0.04073286056518555,2.384185791015625e-07,6.4373016357421875e-06
5272,43032,42280,0,8,0.0007643699645996094,0.04073929786682129,2.384185791015625e-07,6.4373016357421875e-06
5273,43032,42288,0,8,0.0007643699645996094,0.04074549674987793,0.0,6.198883056640625e-06
5274,43032,42296,0,8,0.0007643699645996094,0.04075121879577637,0.0,5.7220458984375e-06
5275,43032,42304,0,8,0.0007643699645996094,0.040757179260253906,0.0,5.9604644775390625e-06
5276,43032,42312,0,8,0.0007646083831787109,0.04076337814331055,2.384185791015625e-07,6.198883056640625e-06
5277,43032,42320,0,8,0.0007646083831787109,0.040769338607788086,0.0,5.9604644775390625e-06
5278,43032,42328,0,8,0.0007648468017578125,0.040775299072265625,2.384185791015625e-07,5.9604644775390625e-06
5279,43032,42336,0,8,0.0007648468017578125,0.04078102111816406,0.0,5.7220458984375e-06
5280,43032,42344,0,8,0.0007648468017578125,0.0407869815826416,0.0,5.9604644775390625e-06
5281,43032,42352,0,8,0.0007648468017578125,0.04079294204711914,0.0,5.9604644775390625e-06
5282,43032,42360,0,8,0.0007648468017578125,0.04079890251159668,0.0,5.9604644775390625e-06
5283,43032,42368,0,8,0.0007650852203369141,0.04080486297607422,2.384185791015625e-07,5.9604644775390625e-06
5284,43032,42376,0,8,0.0007653236389160156,0.04081106185913086,2.384185791015625e-07,6.198883056640625e-06
5285,43032,42384,0,8,0.0007655620574951172,0.0408172607421875,2.384185791015625e-07,6.198883056640625e-06
5286,43032,42392,0,8,0.0007660388946533203,0.04082322120666504,4.76837158203125e-07,5.9604644775390625e-06
5287,43032,42400,0,8,0.0007662773132324219,0.04082942008972168,2.384185791015625e-07,6.198883056640625e-06
5288,43032,42408,0,8,0.0007662773132324219,0.04083561897277832,0.0,6.198883056640625e-06
5289,43032,42416,0,8,0.0007662773132324219,0.04084157943725586,0.0,5.9604644775390625e-06
5290,43032,42424,0,8,0.0007662773132324219,0.0408475399017334,0.0,5.9604644775390625e-06
5291,43032,42432,0,8,0.0007665157318115234,0.04085373878479004,2.384185791015625e-07,6.198883056640625e-06
5292,43032,42440,0,8,0.0007665157318115234,0.04085969924926758,0.0,5.9604644775390625e-06
5293,43032,42448,0,8,0.0007665157318115234,0.04086589813232422,0.0,6.198883056640625e-06
5294,43032,42456,0,8,0.000766754150390625,0.04087209701538086,2.384185791015625e-07,6.198883056640625e-06
5295,43032,42464,0,8,0.000766754150390625,0.0408780574798584,0.0,5.9604644775390625e-06
5296,43032,42472,0,8,0.0007669925689697266,0.04088425636291504,2.384185791015625e-07,6.198883056640625e-06
5297,43032,42480,0,8,0.0007669925689697266,0.04088997840881348,0.0,5.7220458984375e-06
5298,43032,42488,0,8,0.0007672309875488281,0.04089617729187012,2.384185791015625e-07,6.198883056640625e-06
5299,43032,42496,0,8,0.0007672309875488281,0.040901899337768555,0.0,5.7220458984375e-06
5300,43032,42504,0,8,0.0007674694061279297,0.040908098220825195,2.384185791015625e-07,6.198883056640625e-06
5301,43032,42512,0,8,0.0007674694061279297,0.04091382026672363,0.0,5.7220458984375e-06
5302,43032,42520,0,8,0.0007677078247070312,0.04092001914978027,2.384185791015625e-07,6.198883056640625e-06
5303,43032,42528,0,8,0.0007677078247070312,0.04092597961425781,0.0,5.9604644775390625e-06
5304,43032,42536,0,8,0.0007677078247070312,0.04093194007873535,0.0,5.9604644775390625e-06
5305,43032,42544,0,8,0.0007677078247070312,0.04093813896179199,0.0,6.198883056640625e-06
5306,43032,42552,0,8,0.0007679462432861328,0.04094433784484863,2.384185791015625e-07,6.198883056640625e-06
5307,43032,42560,0,8,0.0007681846618652344,0.04095029830932617,2.384185791015625e-07,5.9604644775390625e-06
5308,43032,42568,0,8,0.0007684230804443359,0.04095649719238281,2.384185791015625e-07,6.198883056640625e-06
5309,43032,42576,0,8,0.0007686614990234375,0.04096245765686035,2.384185791015625e-07,5.9604644775390625e-06
5310,43032,42584,0,8,0.0007686614990234375,0.04096841812133789,0.0,5.9604644775390625e-06
5311,43032,42592,0,8,0.0007688999176025391,0.04097461700439453,2.384185791015625e-07,6.198883056640625e-06
5312,43032,42600,0,8,0.0007691383361816406,0.04098081588745117,2.384185791015625e-07,6.198883056640625e-06
5313,43032,42608,0,8,0.0007693767547607422,0.04098701477050781,2.384185791015625e-07,6.198883056640625e-06
5314,43032,42616,0,8,0.0007693767547607422,0.04099297523498535,0.0,5.9604644775390625e-06
5315,43032,42624,0,8,0.0007696151733398438,0.04099917411804199,2.384185791015625e-07,6.198883056640625e-06
5316,43032,42632,0,8,0.0007696151733398438,0.04100513458251953,0.0,5.9604644775390625e-06
5317,43032,42640,0,8,0.0007698535919189453,0.04101133346557617,2.384185791015625e-07,6.198883056640625e-06
5318,43032,42648,0,8,0.0007698535919189453,0.04101753234863281,0.0,6.198883056640625e-06
5319,43032,42656,0,8,0.0007698535919189453,0.04102325439453125,0.0,5.7220458984375e-06
5320,43032,42664,0,8,0.0007700920104980469,0.04102945327758789,2.384185791015625e-07,6.198883056640625e-06
5321,43032,42672,0,8,0.00077056884765625,0.04103565216064453,4.76837158203125e-07,6.198883056640625e-06
5322,43032,42680,0,8,0.0007708072662353516,0.04104208946228027,2.384185791015625e-07,6.4373016357421875e-06
5323,43032,42688,0,8,0.0007708072662353516,0.041048526763916016,0.0,6.4373016357421875e-06
5324,43032,42696,0,8,0.0007710456848144531,0.041054725646972656,2.384185791015625e-07,6.198883056640625e-06
5325,43032,42704,0,8,0.0007710456848144531,0.0410609245300293,0.0,6.198883056640625e-06
5326,43032,42712,0,8,0.0007712841033935547,0.04106712341308594,2.384185791015625e-07,6.198883056640625e-06
5327,43032,42720,0,8,0.0007724761962890625,0.041113853454589844,1.1920928955078125e-06,4.673004150390625e-05
5328,43032,42728,0,8,0.0007724761962890625,0.04112410545349121,0.0,1.0251998901367188e-05
5329,43032,42736,0,8,0.0007724761962890625,0.04113149642944336,0.0,7.3909759521484375e-06
5330,43032,42744,0,8,0.0007724761962890625,0.0411381721496582,0.0,6.67572021484375e-06
5331,43032,42752,0,8,0.0007724761962890625,0.04114484786987305,0.0,6.67572021484375e-06
5332,43032,42760,0,8,0.0007724761962890625,0.04115128517150879,0.0,6.4373016357421875e-06
5333,43032,42768,0,8,0.0007727146148681641,0.04115772247314453,2.384185791015625e-07,6.4373016357421875e-06
5334,43032,42776,0,8,0.0007729530334472656,0.04116415977478027,2.384185791015625e-07,6.4373016357421875e-06
5335,43032,42784,0,8,0.0007729530334472656,0.041170358657836914,0.0,6.198883056640625e-06
5336,43032,42792,0,8,0.0007729530334472656,0.041176795959472656,0.0,6.4373016357421875e-06
5337,43032,42800,0,8,0.0007729530334472656,0.0411829948425293,0.0,6.198883056640625e-06
5338,43032,42808,0,8,0.0007729530334472656,0.04118919372558594,0.0,6.198883056640625e-06
5339,43032,42816,0,8,0.0007729530334472656,0.04119539260864258,0.0,6.198883056640625e-06
5340,43032,42824,0,8,0.0007731914520263672,0.04120159149169922,2.384185791015625e-07,6.198883056640625e-06
5341,43032,42832,0,8,0.0007731914520263672,0.04120802879333496,0.0,6.4373016357421875e-06
5342,43032,42840,0,8,0.0007731914520263672,0.0412144660949707,0.0,6.4373016357421875e-06
5343,43032,42848,0,8,0.0007731914520263672,0.04122042655944824,0.0,5.9604644775390625e-06
5344,43032,42856,0,8,0.0007734298706054688,0.041226863861083984,2.384185791015625e-07,6.4373016357421875e-06
5345,43032,42864,0,8,0.0007736682891845703,0.04123330116271973,2.384185791015625e-07,6.4373016357421875e-06
5346,43032,42872,0,8,0.0007741451263427734,0.041239261627197266,4.76837158203125e-07,5.9604644775390625e-06
5347,43032,42880,0,8,0.000774383544921875,0.041245460510253906,2.384185791015625e-07,6.198883056640625e-06
5348,43032,42888,0,8,0.000774383544921875,0.04125165939331055,0.0,6.198883056640625e-06
5349,43032,42896,0,8,0.0007746219635009766,0.04125785827636719,2.384185791015625e-07,6.198883056640625e-06
5350,43032,42904,0,8,0.0007746219635009766,0.04126405715942383,0.0,6.198883056640625e-06
5351,43032,42912,0,8,0.0007746219635009766,0.04127025604248047,0.0,6.198883056640625e-06
5352,43032,42920,0,8,0.0007746219635009766,0.04127645492553711,0.0,6.198883056640625e-06
5353,43032,42928,0,8,0.0007748603820800781,0.04128289222717285,2.384185791015625e-07,6.4373016357421875e-06
5354,43032,42936,0,8,0.0007750988006591797,0.04128885269165039,2.384185791015625e-07,5.9604644775390625e-06
5355,43032,42944,0,8,0.0007753372192382812,0.04129505157470703,2.384185791015625e-07,6.198883056640625e-06
5356,43032,42952,0,8,0.0007755756378173828,0.04130125045776367,2.384185791015625e-07,6.198883056640625e-06
5357,43032,42960,0,8,0.0007760524749755859,0.04130721092224121,4.76837158203125e-07,5.9604644775390625e-06
5358,43032,42968,0,8,0.0007760524749755859,0.04131340980529785,0.0,6.198883056640625e-06
5359,43032,42976,0,8,0.0007762908935546875,0.04131960868835449,2.384185791015625e-07,6.198883056640625e-06
5360,43032,42984,0,8,0.0007762908935546875,0.041326045989990234,0.0,6.4373016357421875e-06
5361,43032,42992,0,8,0.0007767677307128906,0.04133200645446777,4.76837158203125e-07,5.9604644775390625e-06
5362,43032,43000,0,8,0.0007770061492919922,0.041338205337524414,2.384185791015625e-07,6.198883056640625e-06
5363,43032,43008,0,8,0.0007772445678710938,0.041344642639160156,2.384185791015625e-07,6.4373016357421875e-06
5364,43032,43016,0,8,0.0007772445678710938,0.0413508415222168,0.0,6.198883056640625e-06
5365,43032,43024,0,8,0.0007774829864501953,0.04135727882385254,2.384185791015625e-07,6.4373016357421875e-06
5366,43032,43032,0,8,0.0007774829864501953,0.04136371612548828,0.0,6.4373016357421875e-06
5367,43032,43040,0,8,0.0007777214050292969,0.04137015342712402,2.384185791015625e-07,6.4373016357421875e-06
5368,43032,43048,0,8,0.0007777214050292969,0.04137611389160156,0.0,5.9604644775390625e-06
5369,43032,43056,0,8,0.0007777214050292969,0.0413823127746582,0.0,6.198883056640625e-06
5370,43032,43064,0,8,0.0007777214050292969,0.041388750076293945,0.0,6.4373016357421875e-06
5371,43032,43072,0,8,0.0007779598236083984,0.04139518737792969,2.384185791015625e-07,6.4373016357421875e-06
5372,43032,43080,0,8,0.0007781982421875,0.04140162467956543,2.384185791015625e-07,6.4373016357421875e-06
5373,48456,43088,5424,8,0.0007817745208740234,0.04140925407409668,3.5762786865234375e-06,7.62939453125e-06
5374,48456,43096,0,8,0.000782012939453125,0.04141569137573242,2.384185791015625e-07,6.4373016357421875e-06
5375,48456,43104,0,8,0.000782012939453125,0.04142260551452637,0.0,6.9141387939453125e-06
5376,48456,43112,0,8,0.0007822513580322266,0.04142904281616211,2.384185791015625e-07,6.4373016357421875e-06
5377,48456,43120,0,8,0.0007822513580322266,0.04143571853637695,0.0,6.67572021484375e-06
5378,48456,43128,0,8,0.0007822513580322266,0.041441917419433594,0.0,6.198883056640625e-06
5379,48456,43136,0,8,0.0007824897766113281,0.041448116302490234,2.384185791015625e-07,6.198883056640625e-06
5380,48456,43144,0,8,0.0007824897766113281,0.04145455360412598,0.0,6.4373016357421875e-06
5381,48456,43152,0,8,0.0007824897766113281,0.04146099090576172,0.0,6.4373016357421875e-06
5382,48456,43160,0,8,0.0007827281951904297,0.04146695137023926,2.384185791015625e-07,5.9604644775390625e-06
5383,48456,43168,0,8,0.0007829666137695312,0.041473388671875,2.384185791015625e-07,6.4373016357421875e-06
5384,48456,43176,0,8,0.0007832050323486328,0.04147982597351074,2.384185791015625e-07,6.4373016357421875e-06
5385,48456,43184,0,8,0.0007832050323486328,0.04148578643798828,0.0,5.9604644775390625e-06
5386,48456,43192,0,8,0.0007834434509277344,0.04149222373962402,2.384185791015625e-07,6.4373016357421875e-06
5387,48456,43200,0,8,0.0007834434509277344,0.041498422622680664,0.0,6.198883056640625e-06
5388,48456,43208,0,8,0.0007836818695068359,0.041504859924316406,2.384185791015625e-07,6.4373016357421875e-06
5389,48456,43216,0,8,0.0007836818695068359,0.04151105880737305,0.0,6.198883056640625e-06
5390,48456,43224,0,8,0.0007836818695068359,0.04151749610900879,0.0,6.4373016357421875e-06
5391,48456,43232,0,8,0.0007836818695068359,0.04152369499206543,0.0,6.198883056640625e-06
5392,48456,43240,0,8,0.0007839202880859375,0.04152989387512207,2.384185791015625e-07,6.198883056640625e-06
5393,48456,43248,0,8,0.0007841587066650391,0.04153609275817871,2.384185791015625e-07,6.198883056640625e-06
5394,48456,43256,0,8,0.0007841587066650391,0.04154205322265625,0.0,5.9604644775390625e-06
5395,48456,43264,0,8,0.0007843971252441406,0.04154849052429199,2.384185791015625e-07,6.4373016357421875e-06
5396,48456,43272,0,8,0.0007843971252441406,0.04155468940734863,0.0,6.198883056640625e-06
5397,48456,43280,0,8,0.0007846355438232422,0.04156780242919922,2.384185791015625e-07,1.3113021850585938e-05
5398,48456,43288,0,8,0.0007848739624023438,0.04157543182373047,2.384185791015625e-07,7.62939453125e-06
5399,48456,43296,0,8,0.0007851123809814453,0.041582345962524414,2.384185791015625e-07,6.9141387939453125e-06
5400,48456,43304,0,8,0.0007851123809814453,0.041588783264160156,0.0,6.4373016357421875e-06
5401,48456,43312,0,8,0.0007855892181396484,0.0415949821472168,4.76837158203125e-07,6.198883056640625e-06
5402,48456,43320,0,8,0.00078582763671875,0.04160118103027344,2.384185791015625e-07,6.198883056640625e-06
5403,48456,43328,0,8,0.0007860660552978516,0.04160785675048828,2.384185791015625e-07,6.67572021484375e-06
5404,48456,43336,0,8,0.0007860660552978516,0.04161429405212402,0.0,6.4373016357421875e-06
5405,48456,43344,0,8,0.0007863044738769531,0.041620731353759766,2.384185791015625e-07,6.4373016357421875e-06
5406,48456,43352,0,8,0.0007865428924560547,0.04162716865539551,2.384185791015625e-07,6.4373016357421875e-06
5407,48456,43360,0,8,0.0007865428924560547,0.04163360595703125,0.0,6.4373016357421875e-06
5408,48456,43368,0,8,0.0007867813110351562,0.04164004325866699,2.384185791015625e-07,6.4373016357421875e-06
5409,48456,43376,0,8,0.0007867813110351562,0.04164624214172363,0.0,6.198883056640625e-06
5410,48456,43384,0,8,0.0007879734039306641,0.04169058799743652,1.1920928955078125e-06,4.4345855712890625e-05
5411,48456,43392,0,8,0.0007882118225097656,0.04170107841491699,2.384185791015625e-07,1.049041748046875e-05
5412,48456,43400,0,8,0.0007884502410888672,0.04170846939086914,2.384185791015625e-07,7.3909759521484375e-06
5413,48456,43408,0,8,0.0007886886596679688,0.041716814041137695,2.384185791015625e-07,8.344650268554688e-06
5414,48456,43416,0,8,0.0007889270782470703,0.04172348976135254,2.384185791015625e-07,6.67572021484375e-06
5415,48456,43424,0,8,0.0007889270782470703,0.04173016548156738,0.0,6.67572021484375e-06
5416,48456,43432,0,8,0.0007889270782470703,0.041736602783203125,0.0,6.4373016357421875e-06
5417,48456,43440,0,8,0.0007891654968261719,0.04174304008483887,2.384185791015625e-07,6.4373016357421875e-06
5418,48456,43448,0,8,0.000789642333984375,0.04174923896789551,4.76837158203125e-07,6.198883056640625e-06
5419,48456,43456,0,8,0.0007898807525634766,0.04175567626953125,2.384185791015625e-07,6.4373016357421875e-06
5420,48456,43464,0,8,0.0007901191711425781,0.04176187515258789,2.384185791015625e-07,6.198883056640625e-06
5421,48456,43472,0,8,0.0007901191711425781,0.04176831245422363,0.0,6.4373016357421875e-06
5422,48456,43480,0,8,0.0007903575897216797,0.04177451133728027,2.384185791015625e-07,6.198883056640625e-06
5423,48456,43488,0,8,0.0007903575897216797,0.041780710220336914,0.0,6.198883056640625e-06
5424,48456,43496,0,8,0.0007905960083007812,0.041786909103393555,2.384185791015625e-07,6.198883056640625e-06
5425,48456,43504,0,8,0.0007910728454589844,0.041792869567871094,4.76837158203125e-07,5.9604644775390625e-06
5426,48456,43512,0,8,0.0007913112640380859,0.041799068450927734,2.384185791015625e-07,6.198883056640625e-06
5427,48456,43520,0,8,0.0007915496826171875,0.041805267333984375,2.384185791015625e-07,6.198883056640625e-06
5428,48456,43528,0,8,0.0007917881011962891,0.041811466217041016,2.384185791015625e-07,6.198883056640625e-06
5429,48456,43536,0,8,0.0007920265197753906,0.04181790351867676,2.384185791015625e-07,6.4373016357421875e-06
5430,48456,43544,0,8,0.0007922649383544922,0.0418238639831543,2.384185791015625e-07,5.9604644775390625e-06
5431,48456,43552,0,8,0.0007925033569335938,0.04183006286621094,2.384185791015625e-07,6.198883056640625e-06
5432,48456,43560,0,8,0.0007927417755126953,0.04183626174926758,2.384185791015625e-07,6.198883056640625e-06
5433,48456,43568,0,8,0.0007929801940917969,0.04184246063232422,2.384185791015625e-07,6.198883056640625e-06
